Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0759652226182754,0.11621440455708784,5.723955781302907,0.05556845644168917,-0.08331064232790394,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,5341.98698264555,5344.3257437376815,0.014707515001402202,-8.86168366740196,0.01449232088842372
feeder2,-1.605844855379088,0.13257405570979422,4.340636611772109,0.055568463597327235,-0.08331064219713709,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,5344.6577474698615,0.019121937940614047,-10.104969143560497,0.015795977009111596
feeder3,-3.7556000341943516,-0.15027061664994076,6.844322980419601,0.05557007154301066,-0.08331061322643425,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,5345.532544774298,0.015038399359826515,-8.961498291085567,0.019276528526966978
feeder4,-1.4262259704377203,-0.09879563597871359,3.4854493033146685,0.05557006725059081,-0.08331061330267671,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3502894291657768,0.05957323973906217,4.707474179633792,0.055570063128096175,-0.08331058679859268,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.153148232489952,0.22907674759821492,8.817992951256096,0.0557014345638122,-0.08330976680184705,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4827284262254425,-0.12573425040003225,4.080724021025282,0.055570063094377634,-0.08331058679919436,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1213414792703595,-0.16632305305519116,5.531112307446173,0.0557012655265576,-0.08330976707199021,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8219796162563295,-0.05571119185592195,3.0195141490101864,0.05557010630146391,-0.08331069563541792,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4734058014830975,0.02379888296383395,3.4086888558520942,0.05556844493803212,-0.0833107254117223,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7276359863496307,0.13884018125778994,5.58775030711311,0.05557010787218271,-0.08331069560768051,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.941471397101298,-0.11030491555320623,5.230880433577733,0.05556844490570768,-0.08331072541231013,5.390485887948976e-5,0.17852892523634326,-40.879479712362055,-113.04175311928336,1.766,0.0,0.0,0.0,0.0,0.0
