Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8759505904849076,0.10255218232363766,4.680184595718702,0.04168218641786389,-0.08332145140810181,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,5343.261764883317,5344.403513510198,0.003515495860591784,-4.33229695747637,0.006016171823045451
feeder2,-1.2746004611814454,0.10995009579253728,3.5569238282886158,0.041682193589359394,-0.08332145125642493,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,5345.585487732031,0.01436545819275074,-8.760230644599842,0.008393995060298264
feeder3,-1.119126282509813,-0.14273824854844588,4.057212671502444,0.04168380502213708,-0.08332141802371325,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,5345.4514065256335,0.005711955407758801,-5.523559217112335,0.007734998914590514
feeder4,-1.0630862995774157,-0.0672782994661248,2.4919737070101045,0.04168380072060898,-0.0833214181101926,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4147250337981614,0.05493675580669122,4.584945770180031,0.0416837851881038,-0.08332145751681906,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8101040834041358,0.2155379186073345,6.204183323651791,0.041815233812772135,-0.08332086810096521,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6162134985825054,-0.11166581386379129,3.9328512333758234,0.04168378515431379,-0.08332145751749226,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.921095019426114,-0.16484142260602164,6.30124433975722,0.04181506475406656,-0.08332086821067357,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1266962098169342,-0.06022286461576466,2.4144749360014224,0.041683832932774195,-0.08332143386919509,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9068576936425995,0.04205359459499143,2.57382389461051,0.04168216793633308,-0.08332146841612732,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.383852063016156,0.12458550130747961,3.95888352300314,0.04168383450685052,-0.0833214338373919,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.107290636018852,-0.10728564548925526,4.336325014220775,0.0416821679039363,-0.08332146841681795,3.361917189254678e-6,0.3014217285810255,-30.032478744807065,-148.0734089538586,1.875,0.0,0.0,0.0,0.0,0.0
