Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0897210598985834,0.08345149443699725,5.285804977547498,0.1594113097346652,-0.08332965238714155,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,5327.044067331176,5328.368021750191,0.004698340426436753,-4.999100611594289,0.004046675968544546
feeder2,-0.7109533653705539,0.10891157766799918,2.972514571117679,0.15941130973468634,-0.08332965238714156,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,5328.341123489155,0.004507218843511295,-4.896224985502227,0.003742294539186568
feeder3,-1.3959734034851623,-0.11628692938820291,3.805041643636362,0.15941130973468112,-0.08332965238714159,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,5328.397666493493,0.0021897946997140216,-3.4118774503774874,0.003397769424980538
feeder4,-0.8030764838517085,-0.07674778308791685,2.421361797997187,0.15941130973468476,-0.0833296523871417,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2154939269340808,0.08333031258089676,3.5322945378236827,0.1597513809178492,-0.08332848558963606,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.175400106756001,0.19842632225594467,6.227255037464512,0.15975138091829474,-0.0833284855896177,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.771109307076336,-0.10484442137992236,2.951326220264402,0.15975138091745258,-0.08332848558961904,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7348199675817868,-0.17769628363022083,4.372074125775831,0.1597513809178375,-0.08332848558962813,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.614616136009241,0.03573080709197453,1.9369512813222087,0.15947392800163762,-0.08332964256869647,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.32816454050438015,-0.0780724427628068,1.9729430383292133,0.15947392800163546,-0.08332964256869724,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1657930354773725,0.14309435737476844,4.111009825541437,0.15947392800163113,-0.08332964256869592,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3037397682309784,-0.10065360134224816,3.400141437644638,0.1594739280016394,-0.08332964256869674,8.25809857700896e-5,1.4335689462863308,-22.77601898533069,-106.51385244485017,1.766,0.0,0.0,0.0,0.0,0.0
