Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.565619709541043,0.0906154881934272,-0.0,0.056290817538689836,-0.0832734888243622,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,5344.724134032617,5342.595218908309,0.011948181330820717,7.9891534439623655,0.00998527082834681
feeder2,1.743069730076892,0.08298992740039117,-0.0,0.05949796610297858,-0.08327118206906871,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,5342.142504903141,0.01766467701252603,9.714877746581134,0.010184560845045848
feeder3,2.2888427166853766,-0.11027980803094509,-0.0,0.10864560234375926,-0.08324655606647481,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,5342.19945551854,0.007462608721129194,6.313761257985533,0.009112236292513178
feeder4,1.3900352211177591,-0.06533938069287934,-0.0,0.10544853824949234,-0.08324760726017247,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795382871412053,0.08793095942938978,-0.0,0.10345002175000123,-0.0832479390427795,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.8699686133160807,0.1393414920229219,-0.0,0.16579833994409654,-0.08313877285764262,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.3048128463471733,-0.11107774660582202,-0.0,0.08446357808541412,-0.08325791423073313,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.558213075661984,-0.12375006705043844,-0.0,0.1387382917001948,-0.08321173465321531,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762362187951692,0.03974029250025478,-0.0,0.10075201858147664,-0.08324978443250755,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613892118654402,-0.04890452693757491,-0.0,0.045567210102786505,-0.08329867311394215,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.057644226623055,0.09871924257015158,-0.0,0.08346577621698768,-0.0832593752200234,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.9170056508464397,-0.09168432148397866,-0.0,0.03717592242800194,-0.08331922116686659,0.38266482466397955,0.7766798784894653,23.95643934784446,61.48819432613411,2.0,0.0,0.0,0.0,0.0,0.0
