Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7748376115241915,0.12679169826228348,-0.0,0.021105228085049013,0.010164762912452807,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,5348.010222125722,5345.461317513845,0.017150100031088095,9.575739320617503,0.012021059693325191
feeder2,2.084457215550769,0.104731098923158,-0.0,0.021105228085051057,0.010164762912390941,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,5344.794095345242,0.0275601145064396,12.139450979418445,0.010646511800933232
feeder3,2.9586911442464205,-0.14844279535794078,-0.0,0.021105228085051303,0.010164762912394657,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,5344.587661484365,0.013832872369979664,8.60008835146988,0.00979614242457566
feeder4,1.755476721452911,-0.08828207421826158,-0.0,0.021105228085048524,0.01016476291232039,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.3312563672425544,-0.09168584098491123,-0.0,0.02110641985169138,0.03295646024378569,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.3967725416542316,0.17148645009490093,-0.0,0.02110641985168871,0.032956460243786886,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.2355646543753296,0.1134260557309458,-0.0,0.021106419851689272,0.032956460243586526,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.172198859164045,-0.21025776597038598,-0.0,0.02110641985168817,0.03295646024367492,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.907938918046777,0.06434934152620318,-0.0,0.021106039334981536,0.02570406104421046,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.7847351138510652,-0.09052195874475333,-0.0,0.02110603933498009,0.025704061044001053,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.6036405701924155,0.13146723156183002,-0.0,0.021106039334980186,0.025704061044184708,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.301019326362708,-0.1163361693703443,-0.0,0.021106039334980647,0.02570406104417794,6.306723778554522e-6,0.253133982514925,30.360388614889562,95.4328215461362,1.969,0.0,0.0,0.0,0.0,0.0
