Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266977180964598,0.07553481321317548,-0.0,0.13895203849920626,-0.08332670459675272,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,5345.63951621617,5343.3343926348425,0.014027611327162879,8.657699220186734,0.010405151347843986
feeder2,1.8807365328294054,0.08987049143904066,-0.0,0.13899806355327315,-0.08332670404859235,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,5343.048026536244,0.017792609124882255,9.75098141261537,0.010386837758707893
feeder3,2.478437709870774,-0.11975555561344936,-0.0,0.14579131237070153,-0.08332659760178711,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,5343.0678636926095,0.007738917468105177,6.430327329803457,0.009507042597641867
feeder4,1.069965155809974,-0.04933192790898103,-0.0,0.1457898811531408,-0.08332659763035365,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801898786294457,0.021996442018303308,-0.0,0.14572877457795913,-0.08332659231087085,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3977713403963556,0.1657222376711872,-0.0,0.14598805055381514,-0.08332658697261176,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701372951224512,-0.06934053514045752,-0.0,0.14572865558206757,-0.08332659231330077,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005209937021103,-0.12585972033629744,-0.0,0.14598787975123598,-0.0833265869761616,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838879724073217,0.029529625754319062,-0.0,0.1457217086352972,-0.0833266067765962,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765075693412986,-0.05965904237305524,-0.0,0.138068036363159,-0.08332672188019387,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.263982352456466,0.10903278729049404,-0.0,0.14572861973419224,-0.08332660664658532,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044084547081888,-0.08105408664115756,-0.0,0.13806764249905346,-0.08332672188503779,0.00031486621329586227,1.2550390299249141,24.374684765844687,75.80526962177699,1.922,0.0,0.0,0.0,0.0,0.0
