Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7325070196870125,0.08156908202731913,4.718561406763415,0.1875377107161992,0.0832008620446879,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,5320.336698601312,5321.357058831699,0.002797009056656708,-3.853275358079153,0.0027654077073556425
feeder2,-0.42017517483210365,0.11557352469242047,2.648444806635825,0.18753771071616515,0.08320086204468802,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,5321.202449142587,0.0020183411140708867,-3.2719689262340768,0.0025034124379932302
feeder3,-1.0883730548258306,-0.1325332405676038,3.655837004133218,0.1875377107161503,0.08320086204468796,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,5321.704836461867,0.002231703182788879,-3.4425094227410713,0.002653331570591971
feeder4,-0.6125914067788338,-0.06465284547069672,1.8224474541480802,0.18753771071612213,0.08320086204468802,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9751316152002468,0.062089909993172876,2.8585242467866827,0.18753561244423658,0.08320298117969045,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2876553425329361,0.20127339908926334,4.229920343138512,0.1875356124443342,0.08320298117969029,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.590340859752423,-0.0931880692747862,2.3708992640684565,0.18753561244421502,0.08320298117969054,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4191090405790412,-0.16969871299558803,4.729880319311111,0.18753561244430697,0.0832029811796904,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8673649118625025,-0.05433343724848501,1.8708329920844813,0.18753714469950494,0.08320066474772138,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4133595678636137,0.0454885871939653,2.043720851554491,0.18753714469965307,0.08320066474772102,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.053619390401676,0.10464309230362866,3.0632805717265277,0.18753714469952426,0.08320066474772131,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1086099290617466,-0.0965066184460072,2.9555416332341693,0.1875371446995701,0.08320066474772117,0.0016556846748381198,1.7658076828575338,-15.407982939366558,-33.140067327616954,1.781,0.0,0.0,0.0,0.0,0.0
