Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212611176878436,0.07664050353149464,3.0648732698969408,1.2499999602704477,6183342750662783e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder2,0.24711889942010706,0.10845,1.921880482245618,1.2499999602704477,6183342750663901e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder3,0.2704357103982707,-0.133,2.3895636712674544,1.2499999602704477,6183342750662535e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder4,0.2519111857939805,-0.08605000000000002,1.4690881958717446,1.2499999602704477,6183342750663544e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder5,0.17244354247336446,0.03282608790902081,2.0795558185001077,1.249999959433733,6390265275791791e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder6,0.6743002321319792,0.20655,3.4566991288414934,1.249999959433733,6390265275790629e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder7,0.14009101789227396,-0.10175000000000001,1.8949083430811986,1.249999959433733,6390265275790797e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder8,0.45418698993982,-0.1724,2.9938123710336524,1.249999959433733,6390265275789376e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder9,0.0007926141886419026,0.048712239258386913,1.2662067714624108,1.249999960641694,6143489472164149e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder10,0.32716323684691423,-0.08850000000000001,1.4428361488041386,1.249999960641694,6143489472163142e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder11,0.16565019118749996,0.1228,2.290349194463553,1.249999960641694,6143489472164636e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
feeder12,0.10155789066724946,-0.1053,2.004441494983803,1.249999960641694,6143489472164818e-22,0,3.057886008445146,8.702232518734373,2.426893949508667
