Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999181160303,0.09509549585419584,0,1.2499999883848278,8188396995985619e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder2,1.99799991811603,0.0999,0,1.2499999883848278,8188396996160064e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder3,2.62999991811603,-0.1315,0,1.2499999883848278,8188396996132623e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder4,1.59299991811603,-0.07965,0,1.2499999883848278,8188396996781552e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder5,2.5129999201855937,0.07684871569666091,0,1.2499999882881208,7981440607121339e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder6,3.562999920185594,0.17815000000000003,0,1.2499999882881208,7981440608618783e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder7,2.2309999201855937,-0.11155,0,1.2499999882881208,798144060799319e-22,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder8,3.377999920185594,-0.16890000000000002,0,1.2499999882881208,7981440608157156e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder9,1.633999918117407,0.05441949301510002,0,1.2499999884107844,8188259285612129e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder10,1.625999918117407,-0.0813,0,1.2499999884107844,8188259285625541e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder11,2.513999918117407,0.1257,0,1.2499999884107844,8188259285088293e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
feeder12,2.327999918117407,-0.1164,0,1.2499999884107844,8188259285768122e-23,0,29.273067020721207,149.75613203350625,2.207015037536621
