Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999808115659,0.08936807295143898,0,1.249999992500606,19188434068848436e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder2,1.9689998081156594,0.09845000000000001,0,1.249999992500606,19188434068849974e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder3,2.532999808115659,-0.12665,0,1.249999992500606,19188434068843735e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder4,1.5169998081156593,-0.07585,0,1.249999992500606,19188434068850574e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder5,2.3999997909284265,0.07202892562692306,0,1.2499999925223826,20907157328070618e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder6,3.457999790928427,0.17290000000000003,0,1.2499999925223826,20907157328070274e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder7,2.1319997909284267,-0.10660000000000001,0,1.2499999925223826,20907157328070793e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder8,3.235999790928427,-0.16180000000000003,0,1.2499999925223826,20907157328075915e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder9,1.5479998209484178,0.05297605084722801,0,1.249999992519883,179051582248064e-21,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder10,1.5539998209484178,-0.0777,0,1.249999992519883,17905158224801276e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder11,2.4329998209484174,0.12165,0,1.249999992519883,17905158224795873e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
feeder12,2.2489998209484177,-0.11245000000000001,0,1.249999992519883,17905158224797668e-23,0,28.185476109793807,99.35380328702315,2.443988084793091
