Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.775005774036921,0.05953850867227159,0,1.2368328360916263,-0.1580057740369208,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder2,1.8676057773008652,0.0874,0,1.2400328359258452,-0.1196057773008652,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder3,1.9379999388528837,-0.0969,0,1.2499999899859566,6114711622200205e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder4,1.1799999388528837,-0.059,0,1.2499999899859566,611471162220023e-22,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder5,1.6679999393391585,0.04541926394674209,0,1.2499999899877012,6066084155149163e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder6,2.850999938846299,0.14255,0,1.2499999900287728,6115370058542734e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder7,1.5509999543996216,-0.07755000000000001,0,1.2499999887326625,4560037829393202e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder8,2.4789999388462993,-0.12395,0,1.2499999900287728,6115370058542757e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder9,1.0279999390199097,0.03626900607355171,0,1.2499999899098426,6098009035073914e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder10,1.5276664548729046,-0.05555,0,1.2122328369878579,-0.4166664548729047,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder11,1.9979999515102265,0.0999,0,1.2499999888689828,4848977361557693e-23,0,20.78310019295338,76.56840496087241,2.068282127380371
feeder12,2.1376664594639623,-0.08605000000000002,0,1.2038328372156522,-0.4166664594639621,0,20.78310019295338,76.56840496087241,2.068282127380371
