Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000054970122,0.06508481552202762,0,1.2499999779614752,-5497012240869495e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder2,1.7660000549701225,0.0883,0,1.2499999779614752,-5497012240866356e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder3,2.089000054970122,-0.10445,0,1.2499999779614752,-54970122408668186e-24,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder4,1.1980000549701224,-0.0599,0,1.2499999779614752,-5497012240867974e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder5,1.7370000572644353,0.04211876592143343,0,1.2499999779444355,-57264435232751716e-24,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder6,3.1490000572644354,0.15745,0,1.2499999779444355,-57264435232755415e-24,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder7,1.6600000572644351,-0.083,0,1.2499999779444355,-5726443523274827e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder8,2.6450000572644354,-0.13225,0,1.2499999779444355,-5726443523275378e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder9,1.0520000520785031,0.02816313355817736,0,1.2499999780293982,-5207850304337033e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder10,1.184000052078503,-0.0592,0,1.2499999780293982,-52078503043362975e-24,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder11,2.2350000520785027,0.11175,0,1.2499999780293982,-5207850304336116e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
feeder12,1.8100000520785031,-0.09050000000000001,0,1.2499999780293982,-5207850304336625e-23,0,23.374114826456992,72.69349711028124,2.410752058029175
