Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895650433693,0.007209808944078855,3.764789584197241,1.2499999957285801,-19153871998124566e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder2,-0.4457745258683435,0.09575,2.3607745450222155,1.2499999957285801,-1915387199812635e-23,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder3,-0.44726111750461844,-0.12440000000000001,2.9352611366584904,1.2499999957285801,-1915387199812347e-23,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder4,-0.3375794275109015,-0.07335000000000001,1.8045794466647735,1.2499999957285801,-19153871998127243e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder5,-0.4864581273486741,-0.04915819606535665,2.554458146228079,1.2499999957646257,-18879404698842e-21,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder6,-0.2550950887801302,0.19955,4.246095107659535,1.2499999957646257,-18879404698838848e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder7,-0.43464284071679704,-0.09465000000000001,2.3276428595962018,1.2499999957646257,-18879404698840665e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder8,-0.6615002749216914,-0.15080000000000002,3.677500293801096,1.2499999957646257,-18879404698837604e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder9,-0.3667023068969448,-0.01125061826990685,1.556702326393327,1.2499999957316357,-19496382326750818e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder10,-0.3208538347031153,-0.07265,1.7738538541994977,1.2499999957316357,-19496382326751146e-24,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder11,-0.28180463679061235,0.1267,2.8158046562869945,1.2499999957316357,-1949638232675022e-23,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
feeder12,-0.34530354979066974,-0.10595000000000002,2.4643035692870523,1.2499999957316357,-1949638232675078e-23,2.468203830362236,-4.9205392430077435,-118.06637662024126,2.351404905319214
