Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509782803838883,-0.034361036953351715,4.056978205956659,1.2499999874323962,7442722951277974e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder2,-0.29899650400736166,0.11225000000000002,2.5439964295801323,1.2499999874323962,7442722951279062e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder3,-0.6590695285983605,-0.1252,3.163069454171131,1.2499999874323962,7442722951278527e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder4,-0.26263459231833663,-0.08410000000000001,1.944634517891107,1.2499999874323962,7442722951278962e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder5,-0.6267119031425591,-0.05889050593332534,2.7527118288520835,1.2499999873946914,7429047539551406e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder6,-0.7506385300337678,0.19125000000000003,4.5756384557432925,1.2499999873946914,7429047539552553e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder7,-0.536293437854637,-0.09860000000000001,2.5082933635641615,1.2499999873946914,7429047539552598e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder8,-0.6239145495148918,-0.16695000000000002,3.9629144752244163,1.2499999873946914,7429047539552401e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder9,-0.4087694527760608,0.050457759264918675,1.6757693746731626,1.2499999873363206,7810289815223245e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder10,-0.2345303740214466,0.08375,1.9095302959185485,1.2499999873363206,7810289815222983e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder11,-0.6791766803010504,-0.1176,3.031176602198152,1.2499999873363206,7810289815223478e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
feeder12,-0.5757903926789563,-0.10385,2.652790314576058,1.2499999873363206,7810289815224137e-23,0,-6.407109424980545,-18.756813593528108,2.6301939487457275
