Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265914520491878,0.016362543334229096,3.7985912792624372,1.2499999899711312,17278675035307675e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder2,-0.17797079580279462,0.11020000000000002,2.3819706230160445,1.2499999899711312,1727867503530414e-22,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder3,-0.34861538214398824,-0.13065000000000002,2.961615209357238,1.2499999899711312,17278675035314206e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder4,-0.1017819318570935,-0.08595000000000001,1.8207817590703432,1.2499999899711312,1727867503528967e-22,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder5,-0.3603931282383208,-0.01344505350051381,2.5773929501738095,1.2499999898022611,17806451133439286e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder6,-0.3212186055730075,0.19815000000000002,4.284218427508496,1.2499999898022611,17806451133422297e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder7,-0.2705416447292317,-0.10389999999999999,2.34854146666472,1.2499999898022611,17806451133421239e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder8,-0.2595186959963669,-0.17255,3.7105185179318556,1.2499999898022611,1780645113342432e-22,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder9,-0.31930155157483164,0.013805911023202833,1.5693013776222928,1.2499999901401724,17395253879278895e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder10,-0.016210867095954627,-0.08860000000000001,1.7882106931434159,1.2499999901401724,17395253879283535e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder11,-0.45159478773921147,0.11935000000000001,2.8385946137866727,1.2499999901401724,17395253879274384e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
feeder12,-0.40224879641824995,-0.1041,2.484248622465711,1.2499999901401724,17395253879284575e-23,0,-3.555858621380411,-9.508959671461229,2.313084125518799
