Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283638658838467,0.09299749364210513,3.099163704508185,1.2499999814634388,-9109656987497497e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder2,0.24261737598861569,0.10930000000000001,1.9433827151079541,1.2499999814634388,-9109656987344821e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder3,0.21970169049832136,-0.1318,2.4162984005982486,1.2499999814634388,-9109656987550065e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder4,0.231475557598859,-0.08585000000000001,1.485524533497711,1.2499999814634388,-9109656987402342e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder5,0.130177690042621,0.058370913821120474,2.1028223986906447,1.2499999817041016,-8873326559245183e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder6,0.5406269891167841,0.20179999999999998,3.495373099616481,1.2499999817041016,-8873326559147183e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder7,0.1458912803670935,-0.1031,1.916108808366172,1.2499999817041016,-8873326559146406e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder8,0.4256925803366007,-0.17265,3.0273075083966647,1.2499999817041016,-887332655920801e-22,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder9,-0.024360213270688873,0.062332495106044675,1.2803603016463354,1.2499999816843599,-8837564653164938e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder10,0.31603636253697903,-0.08875,1.4589637258386674,1.2499999816843599,-8837564653160272e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder11,0.10305007770001247,0.12095,2.315950010675634,1.2499999816843599,-8837564653196051e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
feeder12,0.06615356517824385,-0.10465,2.0268465231974027,1.2499999816843599,-8837564653204488e-23,0,2.5899638392836155,7.638234565149562,2.2527709007263184
