Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513197597183957,-0.16299998917736114,6.773197990565689,1.249999916128675,-39338173185747043e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder2,-2.030258333841928,-0.11085,4.24725872722366,1.249999916128675,-39338173185750876e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder3,-2.6868145432414945,-0.1297,5.280814936623226,1.249999916128675,-3933817318574622e-22,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder4,-1.5216102666562341,-0.08625000000000001,3.246610660037966,1.249999916128675,-39338173185747737e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder5,-1.8271534145449435,-0.11034998855810194,4.034153720628467,1.2499999231297916,-30608352364850597e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder6,-3.7231300550323208,-0.1958,7.6391303611158445,1.2499999231297916,-306083523648501e-21,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder7,-2.108651356852707,-0.10395000000000001,4.187651662936231,1.2499999231297916,-30608352364851936e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder8,-3.1701737161873305,-0.1723,6.6161740222708545,1.2499999231297916,-30608352364852603e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder9,-0.7444369746013779,-0.06239998988660479,1.9924373079827813,1.2499999191287297,-3333814033399309e-22,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder10,-1.422512021875244,-0.0883,3.1885123552566474,1.2499999191287297,-3333814033402006e-22,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder11,-2.700424493305889,-0.11805000000000002,5.0614248266872925,1.2499999191287297,-33338140334021745e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
feeder12,-2.3565992974860035,-0.10365,4.429599630867407,1.2499999191287297,-33338140334028367e-23,0,-27.79773798130156,-158.00193457423842,2.6180331707000732
