Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000219033754,0.05846045871809316,0,1.2499999856355635,-21903375649084922e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder2,1.7410000219033757,0.08705000000000002,0,1.2499999856355635,-2190337564910256e-23,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder3,1.9430000219033756,-0.09715000000000001,0,1.2499999856355635,-21903375649091444e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder4,1.1670000219033756,-0.058350000000000006,0,1.2499999856355635,-21903375649102455e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder5,1.667000032080425,0.043761740238551144,0,1.2499999848796692,-32080424924976287e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder6,2.876000032080425,0.1438,0,1.2499999848796692,-32080424924967055e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder7,1.543000032080425,-0.07715,0,1.2499999848796692,-3208042492496075e-23,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder8,2.481000032080425,-0.12405,0,1.2499999848796692,-3208042492499054e-23,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder9,1.027000008753948,0.03085764497548224,0,1.2499999866888485,-875394798076718e-23,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder10,1.109000008753948,-0.05545,0,1.2499999866888485,-8753947980764865e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder11,2.0380000087539476,0.10189999999999999,0,1.2499999866888485,-875394798077495e-23,0,21.942504161918695,81.84554052395673,2.2746498584747314
feeder12,1.724000008753948,-0.0862,0,1.2499999866888485,-8753947980767538e-24,0,21.942504161918695,81.84554052395673,2.2746498584747314
