Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999849247909,0.06377552664366275,0,1.2499999838980844,15075209074580262e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder2,1.7659998492479092,0.0883,0,1.2499999838980844,15075209074475214e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder3,2.0669998492479094,-0.10335000000000001,0,1.2499999838980844,15075209074653975e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder4,1.1889998492479092,-0.05945,0,1.2499999838980844,15075209074596472e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder5,1.7259998606078815,0.04260495184773219,0,1.2499999837976232,13939211844608332e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder6,3.106999860607882,0.15535000000000002,0,1.2499999837976232,1393921184468421e-22,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder7,1.6449998606078815,-0.08225,0,1.2499999837976232,13939211844705932e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder8,2.6219998606078816,-0.1311,0,1.2499999837976232,1393921184457296e-22,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder9,1.0429998388250172,0.028675403959464052,0,1.249999984099441,1611749825884365e-22,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder10,1.1699998388250172,-0.058499999999999996,0,1.249999984099441,16117498258912976e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder11,2.210999838825017,0.11055,0,1.249999984099441,1611749825887718e-22,0,23.170027693299375,67.13515524133494,2.1881208419799805
feeder12,1.7919998388250173,-0.08960000000000001,0,1.249999984099441,16117498258877456e-23,0,23.170027693299375,67.13515524133494,2.1881208419799805
