Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0546665436252773,0.06358124880540103,0,0.8896107422884827,-0.4166665436252774,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder2,2.185666543808198,0.08845,0,0.8928107422352314,-0.416666543808198,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder3,2.385666540036262,-0.09845000000000001,0,0.9420107397438771,-0.41666654003626197,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder4,1.6216665394704062,-0.060250000000000005,0,0.9388107399037834,-0.4166665394704061,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder5,2.1176665428111447,0.04823801597054131,0,0.9368107414473247,-0.41666654281114474,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder6,3.3326665218307676,0.1458,0,1.0130107305650808,-0.4166665218307677,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder7,1.9946665410329807,-0.07890000000000001,0,0.917810741869062,-0.41666654103298073,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder8,2.9156665280002607,-0.12495,0,0.9799107370334073,-0.4166665280002605,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder9,1.455666542755005,0.041987031427476174,0,0.9341107411421204,-0.41666654275500514,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder10,1.5386665457259667,-0.05610000000000001,0,0.865010743280391,-0.41666654572596673,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder11,2.3526665411233316,0.0968,0,0.9168107415893257,-0.4166665411233315,0,17.106741588025077,47.6850421766199,2.6361889839172363
feeder12,2.148666545728779,-0.08660000000000001,0,0.8566107433136297,-0.416666545728779,0,17.106741588025077,47.6850421766199,2.6361889839172363
