Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020000615713627,0.11479190662137295,0,1.2499999827001462,-6157136255524381e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder2,2.1650000615713627,0.10825000000000001,0,1.2499999827001462,-6157136255532244e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder3,3.071000061571363,-0.15355000000000002,0,1.2499999827001462,-6157136255526082e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder4,1.8190000615713624,-0.09095,0,1.2499999827001462,-6157136255527685e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder5,2.9200000650379776,0.07599619650966433,0,1.2499999816968408,-6503797788440694e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder6,4.009000065037978,0.20045000000000002,0,1.2499999816968408,-650379778844283e-22,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder7,2.5210000650379776,-0.12605,0,1.2499999816968408,-6503797788448926e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder8,3.6470000650379775,-0.18235,0,1.2499999816968408,-6503797788437294e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder9,1.8580000642751386,0.057242718645499444,0,1.2499999832419375,-6427513857261693e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder10,1.8270000642751385,-0.09135,0,1.2499999832419375,-6427513857248971e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder11,2.7970000642751387,0.13985,0,1.2499999832419375,-6427513857251336e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
feeder12,2.5570000642751385,-0.12785,0,1.2499999832419375,-6427513857253302e-23,0,33.003229329389185,141.2538215297857,2.273564100265503
