Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.579598119229293,-0.16854999190887,6.950597786579568,1.2499999952886023,3326497252932194e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder2,-2.2695065978825903,-0.10445,4.358506265232865,1.2499999952886023,3326497252932217e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder3,-2.698134523670149,-0.13605,5.419134191020424,1.2499999952886023,33264972529324367e-23,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder4,-1.670648770228443,-0.08305000000000001,3.3316484375787176,1.2499999952886023,3326497252932441e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder5,-1.4034766101479355,-0.11289999135219503,3.6614762387163005,1.2499999952169545,3714316349479524e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder6,-3.6142208376682996,-0.21125,7.8392204662366645,1.2499999952169545,37143163494795564e-23,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder7,-2.2253382973110076,-0.10360000000000001,4.297337925879373,1.2499999952169545,3714316349476485e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder8,-3.5684704225740846,-0.16105000000000003,6.78947005114245,1.2499999952169545,3714316349479071e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder9,-0.6599671030204239,-0.06404999241935945,1.9409667385540104,1.2499999953200724,36446641345575825e-23,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder10,-1.677668037508602,-0.07975,3.2726676730421884,1.2499999953200724,3644664134557547e-22,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder11,-2.528012823027008,-0.13335,5.195012458560594,1.2499999953200724,36446641345585835e-23,0,-28.234097206422913,-160.0989821798495,2.567070960998535
feeder12,-2.346511684254768,-0.11000000000000001,4.546511319788355,1.2499999953200724,36446641345598064e-23,0,-28.234097206422913,-160.0989821798495,2.567070960998535
