Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950000891851593,0.11734489590756822,0,1.2499999772743866,-8918515924527644e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder2,2.187000089185159,0.10935,0,1.2499999772743866,-8918515924576274e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder3,3.1160000891851594,-0.15580000000000002,0,1.2499999772743866,-8918515924529695e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder4,1.8630000891851592,-0.09315000000000001,0,1.2499999772743866,-8918515924456784e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder5,2.943000135449717,0.07795890701459046,0,1.2499999736790464,-13544971676035648e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder6,4.044000135449716,0.2022,0,1.2499999736790464,-1354497167595899e-22,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder7,2.539000135449717,-0.12695,0,1.2499999736790464,-13544971676051297e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder8,3.717000135449717,-0.18585000000000002,0,1.2499999736790464,-13544971675963774e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder9,1.8740000574028504,0.05653062353999562,0,1.249999979815643,-5740285026279354e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder10,1.8500000574028503,-0.09250000000000001,0,1.249999979815643,-5740285026385998e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder11,2.8430000574028504,0.14215,0,1.249999979815643,-57402850264389165e-24,0,33.45650538226897,104.80250310995757,2.19726300239563
feeder12,2.5750000574028507,-0.12875,0,1.249999979815643,-5740285026254224e-23,0,33.45650538226897,104.80250310995757,2.19726300239563
