Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9680000364750803,0.12058708101132659,0,1.2499999844457395,-36475080204208016e-24,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder2,2.2210000364750804,0.11105000000000001,0,1.2499999844457395,-36475080204166293e-24,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder3,3.19900003647508,-0.15995,0,1.2499999844457395,-3647508020417966e-23,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder4,1.9030000364750803,-0.09515000000000001,0,1.2499999844457395,-3647508020419156e-23,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder5,2.966000036671594,0.07891516106554466,0,1.2499999839708538,-36671593659684895e-24,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder6,4.085000036671594,0.20425000000000001,0,1.2499999839708538,-3667159365968884e-23,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder7,2.5490000366715937,-0.12745,0,1.2499999839708538,-3667159365968337e-23,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder8,3.7830000366715937,-0.18915,0,1.2499999839708538,-36671593659675134e-24,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder9,1.8830000405688705,0.05695435888470135,0,1.249999984653112,-40568870550947626e-24,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder10,1.8720000405688706,-0.09360000000000002,0,1.249999984653112,-4056887055088985e-23,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder11,2.8770000405688703,0.14385,0,1.249999984653112,-4056887055090436e-23,0,33.92879589356316,168.11718365260546,2.152397871017456
feeder12,2.6120000405688706,-0.13060000000000002,0,1.249999984653112,-40568870550934134e-24,0,33.92879589356316,168.11718365260546,2.152397871017456
