Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418095098388672,0.12258663384792885,4.718809523101681,1.2499999786700404,-13262814367690719e-24,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder2,-0.8000088884071141,-0.10794999999999999,2.9590089016699284,1.2499999786700404,-132628143676112e-22,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder3,-0.9390738103735434,-0.137,3.679073823636358,1.2499999786700404,-1326281436765338e-23,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder4,-0.5418706332632433,-0.08600000000000001,2.2618706465260576,1.2499999786700404,-13262814367652632e-24,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder5,-0.9337728603887698,-0.1134,3.2017728742459823,1.2499999785641258,-13857212685227194e-24,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder6,-1.064080930887752,0.17486123062022402,5.322080944744965,1.2499999785641258,-13857212685178465e-24,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder7,-0.7774814356002127,-0.10700000000000001,2.9174814494574255,1.2499999785641258,-138572126852509e-22,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder8,-1.2684007983447922,-0.16705000000000003,4.609400812202005,1.2499999785641258,-138572126852252e-22,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder9,-0.6526512099359778,0.02161661554274652,1.9496512265793298,1.249999978273074,-166433520378587e-22,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder10,-0.5456172104350767,0.0838,2.2216172270784287,1.249999978273074,-16643352037823567e-24,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder11,-0.8505814532364631,-0.1338,3.5265814698798152,1.249999978273074,-1664335203784179e-23,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
feeder12,-0.8783530384957969,-0.11040000000000001,3.086353055139149,1.249999978273074,-1664335203785539e-23,0,-10.592647062695265,-32.75776197917809,2.1843531131744385
