Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.106666405764403,0.06580789264358446,0,0.438222086101055,-0.41666640576440295,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder2,2.217666405778423,0.09005,0,0.4414220861258891,-0.41666640577842345,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder3,2.4816664060695364,-0.10325000000000001,0,0.4906220855764714,-0.41666640606953637,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder4,1.6726664060450203,-0.06280000000000001,0,0.48742208556588273,-0.41666640604502025,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder5,2.1696664066136186,0.04976813046571599,0,0.4854220865916205,-0.41666640661361876,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder6,3.3556664072837745,0.14695,0,0.5616220853594771,-0.4166664072837744,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder7,2.050666406524623,-0.0817,0,0.46642208653036,-0.4166664065246229,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder8,2.9816664069260317,-0.12825,0,0.5285220855958879,-0.41666640692603185,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder9,1.5176664052531974,0.04127928251259544,0,0.4827220866472751,-0.41666640525319737,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder10,1.5806664049399601,-0.0582,0,0.4136220868026928,-0.4166664049399602,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder11,2.4306664051377367,0.1007,0,0.4654220865678343,-0.4166664051377369,0,17.781962396805838,47.31483827750086,2.0971109867095947
feeder12,2.2136664049367454,-0.08985,0,0.405222086757269,-0.41666640493674534,0,17.781962396805838,47.31483827750086,2.0971109867095947
