Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680001191029667,0.08980331918250484,0,1.2499999825753587,-11910296679471127e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder2,1.975000119102967,0.09875,0,1.2499999825753587,-11910296679474588e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder3,2.5520001191029666,-0.12760000000000002,0,1.2499999825753587,-11910296679470427e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder4,1.5330001191029667,-0.07665,0,1.2499999825753587,-11910296679473453e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder5,2.425000156676528,0.07273918798658743,0,1.2499999794660053,-15667652827765266e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder6,3.481000156676528,0.17405,0,1.2499999794660053,-15667652827764533e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder7,2.1520001566765283,-0.10760000000000002,0,1.2499999794660053,-15667652827767596e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder8,3.264000156676528,-0.1632,0,1.2499999794660053,-15667652827768342e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder9,1.5640000987095153,0.05235329495837998,0,1.24999998429409,-9870951530890069e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder10,1.5700000987095153,-0.07850000000000001,0,1.24999998429409,-987095153088609e-22,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder11,2.4500000987095154,0.12250000000000001,0,1.24999998429409,-9870951530887766e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
feeder12,2.2660000987095152,-0.11330000000000001,0,1.24999998429409,-9870951530889909e-23,0,28.407590865432887,129.42024938443467,2.276691198348999
