Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999927433103,0.058748725511689776,0,1.2499999874608447,7256689698456627e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder2,1.7409999274331032,0.08705000000000002,0,1.2499999874608447,7256689698487399e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder3,1.9449999274331031,-0.09725,0,1.2499999874608447,7256689698513488e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder4,1.165999927433103,-0.0583,0,1.2499999874608447,7256689698496535e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder5,1.66799991941526,0.04329984899176412,0,1.2499999875530379,8058473998185553e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder6,2.88799991941526,0.1444,0,1.2499999875530379,8058473998258831e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder7,1.54299991941526,-0.07715,0,1.2499999875530379,8058473998173318e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder8,2.4829999194152603,-0.12415000000000001,0,1.2499999875530379,805847399823839e-22,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder9,1.0259999378082103,0.031094710626271352,0,1.249999987418344,6219178961666371e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder10,1.1089999378082103,-0.05545,0,1.249999987418344,6219178961737621e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder11,2.0429999378082107,0.10215000000000002,0,1.249999987418344,621917896167443e-22,0,21.96651564592152,80.9466101552208,2.333380937576294
feeder12,1.7249999378082104,-0.08625000000000001,0,1.249999987418344,6219178961734573e-23,0,21.96651564592152,80.9466101552208,2.333380937576294
