Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998964231576,0.10776502452281655,0,1.2499999903821208,10357684226424319e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder2,2.0769998964231577,0.10385,0,1.2499999903821208,10357684226451258e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder3,2.8719998964231577,-0.1436,0,1.2499999903821208,10357684226466218e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder4,1.7289998964231579,-0.08645000000000001,0,1.2499999903821208,10357684226503614e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder5,2.711999879446175,0.08405756233272138,0,1.249999990623589,12055382508086233e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder6,3.7709998794461748,0.18855,0,1.249999990623589,1205538250802207e-22,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder7,2.417999879446175,-0.12090000000000001,0,1.249999990623589,12055382508092045e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder8,3.612999879446175,-0.18065,0,1.249999990623589,12055382508037324e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder9,1.8139999014776207,0.05672998786761606,0,1.2499999902783898,9852237930918869e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder10,1.7299999014776206,-0.08650000000000001,0,1.2499999902783898,9852237930923811e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder11,2.6629999014776207,0.13315,0,1.2499999902783898,9852237930965028e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
feeder12,2.4609999014776207,-0.12304999999999999,0,1.2499999902783898,9852237930907343e-23,0,31.419286824283986,94.75533251423644,2.0982069969177246
