Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886434128395984,0.08195996114138486,2.295356555196264,1.2499999895987126,3196413762800503e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder2,0.39065799317611555,0.09150000000000001,1.439341974859747,1.2499999895987126,3196413762915952e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder3,0.533398936427255,-0.11615,1.7896010316086073,1.2499999895987126,3196413762755088e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder4,0.25976489898595373,-0.068,1.1002350690499088,1.2499999895987126,3196413761686886e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder5,0.3505710732977668,0.03606837241468985,1.5574288959371287,1.2499999896700706,307651043730181e-22,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder6,1.1521958284127687,0.18705000000000002,2.588804140822127,1.2499999896700706,3076510436314357e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder7,0.36485807050357966,-0.0892,1.419141898731316,1.2499999896700706,3076510436858497e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder8,0.6618627238177738,-0.1452,2.242137245417122,1.2499999896700706,30765104364845696e-24,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder9,0.20634692068240856,0.04252424451319074,0.95065304758106,1.249999989562727,31736531505624904e-24,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder10,0.29573580802781974,-0.06895,1.0832641602356488,1.249999989562727,317365314975541e-22,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder11,0.7054331284367011,0.12125,1.7195668398267672,1.249999989562727,3173653151032351e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
feeder12,0.5370892168903597,-0.1021,1.5049107513731086,1.249999989562727,3173653149798297e-23,5591904911387367e-20,6.246928741339338,23.488414623546223,2.2381808757781982
