Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000109801399,0.11839146927242407,0,1.24999996812427,-10980139911712002e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder2,2.193000109801399,0.10965000000000001,0,1.24999996812427,-10980139911698164e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder3,3.129000109801399,-0.15645,0,1.24999996812427,-10980139911712292e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder4,1.8720001098013992,-0.09360000000000002,0,1.24999996812427,-10980139911711735e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder5,2.948000076005802,0.07853450976345266,0,1.2499999673452296,-7600580216361673e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder6,4.051000076005803,0.20255,0,1.2499999673452296,-7600580216378475e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder7,2.542000076005802,-0.1271,0,1.2499999673452296,-760058021636691e-22,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder8,3.731000076005802,-0.18655,0,1.2499999673452296,-7600580216353295e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder9,1.877000133954178,0.057080277390703746,0,1.2499999686527947,-13395417791374782e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder10,1.855000133954178,-0.09275,0,1.2499999686527947,-13395417791400286e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder11,2.852000133954178,0.1426,0,1.2499999686527947,-1339541779140671e-22,0,33.552564514556956,144.10826459002212,2.1712088584899902
feeder12,2.581000133954178,-0.12905,0,1.2499999686527947,-13395417791404084e-23,0,33.552564514556956,144.10826459002212,2.1712088584899902
