Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.642968990757536,0.1148366371740579,1.2860310068628582,1.2499999871198195,23796054240096287e-25,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder2,1.4725725868035844,0.11395,0.8064274108168101,1.2499999871198195,2379605424046695e-24,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder3,1.969331172891755,-0.1486,1.0026688247286395,1.2499999871198195,2379605423993728e-24,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder4,1.1845657286828621,-0.09005,0.6164342689375325,1.2499999871198195,2379605423969333e-24,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder5,1.6184114363837003,0.08456361622364944,0.8725885472218575,1.249999987408058,1639444221848227e-23,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder6,2.520557589192337,0.19855,1.4504423944132208,1.249999987408058,16394442218373524e-24,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder7,1.514890171646476,-0.1155,0.7951098119590819,1.249999987408058,16394442218416557e-24,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder8,2.3417864046929773,-0.1799,1.2562135789125803,1.249999987408058,16394442218420068e-24,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder9,0.9599012962772993,0.06038690046348015,0.5310987237358189,1.2499999869199445,-200131180822414e-22,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder10,1.1098157679548504,-0.08575,0.6051842520582679,1.2499999869199445,-2001311808226634e-23,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder11,1.797334274736009,0.1379,0.960665745277109,1.2499999869199445,-2001311808230748e-23,0,20.695387237786015,114.89389102656435,2.0755228996276855
feeder12,1.5592556098167534,-0.12,0.8407444101963646,1.2499999869199445,-2001311808223875e-23,0,20.695387237786015,114.89389102656435,2.0755228996276855
