Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998806466688,0.10982427588055135,0,1.2499999883217743,11935333140237615e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder2,2.1059998806466687,0.1053,0,1.2499999883217743,11935333140245408e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder3,2.945999880646669,-0.14730000000000001,0,1.2499999883217743,11935333140246152e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder4,1.7509998806466684,-0.08755,0,1.2499999883217743,11935333140246268e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder5,2.784999866710743,0.08073553274220197,0,1.249999988706776,13328925699856775e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder6,3.851999866710743,0.1926,0,1.249999988706776,13328925699864565e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder7,2.455999866710743,-0.1228,0,1.249999988706776,13328925699874533e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder8,3.612999866710743,-0.18065,0,1.249999988706776,13328925699859485e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder9,1.832999884204457,0.057091493595809145,0,1.2499999881623358,11579554297061053e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder10,1.759999884204457,-0.08800000000000001,0,1.2499999881623358,1157955429705736e-22,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder11,2.697999884204457,0.1349,0,1.2499999881623358,1157955429706279e-22,0,31.923583357928315,128.41261405726667,2.251222848892212
feeder12,2.496999884204457,-0.12485,0,1.2499999881623358,11579554297048851e-23,0,31.923583357928315,128.41261405726667,2.251222848892212
