Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349308678538634,0.08024657306469002,1.391069002093297,1.249999982408454,13005283928002656e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder2,0.9317065160290449,0.0902,0.8722933539181159,1.249999982408454,13005283923563417e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder3,1.1984368451042942,-0.11415,1.0845630248428666,1.249999982408454,13005283925261421e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder4,0.6572175796763631,-0.06620000000000001,0.6667822902707976,1.249999982408454,13005283933221387e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder5,0.9271417651061559,0.03654080425222894,0.9438581288700032,1.249999981428082,10602384088016349e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder6,2.080090846593668,0.18245,1.5689090473824916,1.249999981428082,10602384086617721e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder7,0.899948517616703,-0.08800000000000001,0.8600513763594562,1.249999981428082,10602384086603364e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder8,1.501183537675423,-0.143,1.358816356300736,1.249999981428082,10602384083132647e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder9,0.5670115781745978,0.04046045624509713,0.5769882818581396,1.2499999828450241,13996726255906313e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder10,0.6865245241236052,-0.06720000000000001,0.6574753359091323,1.2499999828450241,1399672625591704e-22,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder11,1.3533275710987356,0.11985,1.0436722889340015,1.2499999828450241,1399672625987193e-22,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
feeder12,1.092610736592098,-0.1003,0.913389123440639,1.2499999828450241,13996726258209343e-23,8433717049422691e-20,13.531857175807131,46.5608356317998,2.215667963027954
