Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724560118156935,-0.11752624094815198,6.318458318701404,1.2499997358959405,-2306885709822259e-21,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder2,-1.7970932747546844,-0.10825000000000001,3.962095581640402,1.2499997358959398,-2306885717816024e-21,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder3,-2.2272559861974814,-0.13495,4.926258293083194,1.2499997358959403,-23068857124867633e-22,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder4,-1.2986292358532816,-0.08650000000000001,3.028631542738994,1.2499997358959403,-23068857124868124e-22,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder5,-2.0111528395305336,-0.023690675395545868,4.287155130429429,1.249999736300778,-2290898895870474e-21,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder6,-2.881232910491104,-0.21225000000000002,7.12623520139,1.249999736300778,-229089889587052e-20,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder7,-1.8454882755504096,-0.10305,3.906490566449308,1.2499997363007778,-229089889853509e-20,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder8,-2.7349583888167075,-0.17185,6.171960679715601,1.2499997363007782,-2290898893206047e-21,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder9,-1.3324216563052271,0.0024601710666512927,2.6104239348501945,1.2499997357488266,-22785449672764644e-22,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder10,-1.2245619198084845,-0.08750000000000001,2.9745641983534465,1.249999735748827,-22785449619474193e-22,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder11,-2.1768025648016365,-0.12725,4.721804843346601,1.2499997357488268,-2278544964611957e-21,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
feeder12,-1.9913726370784262,-0.10705,4.132374915623391,1.2499997357488268,-2278544964611911e-21,0,-24.48784545465169,-65.64783355115782,2.3564329147338867
