Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.515086363389356,-0.1656499923606189,10.24475062018602,1.2152778492967848,-0.4166642567966633,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder2,2.6556642567966633,-0.11195,0,1.2152778492967848,-0.4166642567966633,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder3,-5.12706772659379,-0.12470000000000002,8.037731983390453,1.2152778492967848,-0.4166642567966633,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder4,2.0866642567966633,-0.0835,0,1.2152778492967848,-0.4166642567966633,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder5,0.7324276809005886,-0.10649999167676943,1.8142365953228126,1.2152778493430823,-0.4166642762234013,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder6,-7.381571892005666,-0.19145,11.627236168229068,1.2152778493430823,-0.4166642762234013,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder7,-3.9902045509246813,-0.09835,6.373868827148083,1.2152778493430823,-0.4166642762234013,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder8,3.7456642762234016,-0.16645000000000001,0,1.2152778493430823,-0.4166642762234013,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder9,-2.5685133241962417,-0.06364999344589178,4.258177710571191,1.2152778494534138,-0.41666438637494974,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder10,1.5188288099854226,-0.0826,0.5498355763895271,1.2152778494534138,-0.41666438637494974,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder11,-4.918640778933103,-0.11835000000000001,7.7023051653080525,1.2152778494534138,-0.41666438637494974,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
feeder12,2.47966438637495,-0.10315000000000002,0,1.2152778494534138,-0.41666438637494974,0,-27.275168990039877,-192.30984904311768,2.2944698333740234
