Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.601849784215001,-0.16554998689511546,7.496184705140487,1.2499999087425915,0.4166650790745141,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder2,-2.9453104586368064,-0.10860000000000002,4.7006453795622924,1.2499999087425915,0.4166650790745141,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder3,-3.6061967938607964,-0.13275,5.8445317147862825,1.2499999087425915,0.4166650790745139,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder4,-2.29084514614357,-0.08595000000000001,3.5931800670690563,1.2499999087425915,0.4166650790745139,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder5,-2.1040021501887556,-0.11234998609882599,3.9343370266447106,1.2499999061815223,0.4166651235440448,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder6,-4.763257871965103,-0.2054,8.454592748421058,1.2499999061815223,0.4166651235440448,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder7,-3.0113405000226936,-0.10200000000000001,4.634675376478649,1.2499999061815223,0.41666512354404495,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder8,-4.289102922970768,-0.17250000000000001,7.322437799426723,1.2499999061815223,0.41666512354404484,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder9,-1.5982725459103548,-0.06319998779580788,2.4456074054647132,1.2499999094459484,0.41666514044564174,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder10,-2.1736287658455495,-0.08860000000000001,3.528963625399908,1.2499999094459484,0.4166651404456417,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder11,-3.572520211393857,-0.12230000000000002,5.601855070948216,1.2499999094459484,0.41666514044564157,0,-28.165182231138516,-85.59967755797457,2.415321111679077
feeder12,-3.2162323036698535,-0.10515000000000002,4.902567163224212,1.2499999094459484,0.4166651404456415,0,-28.165182231138516,-85.59967755797457,2.415321111679077
