Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000061530798,0.0797752105475294,0,1.2499999777135091,-6153079812145151e-23,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder2,1.924000061530798,0.09620000000000001,0,1.2499999777135091,-6153079812142907e-23,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder3,2.3900000615307984,-0.11950000000000001,0,1.2499999777135091,-6153079812141882e-23,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder4,1.411000061530798,-0.07055,0,1.2499999777135091,-6153079812143768e-23,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder5,2.21100005832983,0.0667264724276932,0,1.2499999778162816,-58329830084552866e-24,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder6,3.28800005832983,0.1644,0,1.2499999778162816,-58329830084555486e-24,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder7,1.99200005832983,-0.09960000000000001,0,1.2499999778162816,-58329830084565955e-24,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder8,3.05400005832983,-0.1527,0,1.2499999778162816,-583298300845489e-22,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder9,1.4410000636975324,0.04769538956035882,0,1.2499999775013104,-636975323504263e-22,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder10,1.4300000636975323,-0.0715,0,1.2499999775013104,-6369753235039208e-23,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder11,2.312000063697532,0.1156,0,1.2499999775013104,-6369753235037e-20,0,26.600646410491603,83.68120016633817,2.016842842102051
feeder12,2.1200000636975322,-0.10600000000000001,0,1.2499999775013104,-6369753235035901e-23,0,26.600646410491603,83.68120016633817,2.016842842102051
