Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1856665554357693,0.07348654839262746,0,0.19516663407376442,-0.41666655543576897,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder2,2.2476665554697095,0.09155,0,0.19836663408577979,-0.4166665554697094,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder3,2.5576665550829074,-0.10705,0,0.2475666342251531,-0.41666655508290756,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder4,1.7196665550594474,-0.06515,0,0.24436663421775284,-0.4166665550594474,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder5,2.2396665559518523,0.05709377418174963,0,0.24236663420430674,-0.4166665559518523,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder6,3.397666551923122,0.14905,0,0.3185666342123264,-0.4166665519231221,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder7,2.1036665558794034,-0.08435000000000001,0,0.22336663415172395,-0.41666655587940316,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder8,3.0616665555421254,-0.13225,0,0.2854666341338288,-0.41666655554212534,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder9,1.578666556806038,0.043863832590327466,0,0.23966663470368824,-0.4166665568060381,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder10,1.6146665565067944,-0.0599,0,0.17056663459461915,-0.4166665565067944,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder11,2.5046665567340014,0.1044,0,0.22236663466342743,-0.41666655673400116,0,18.49620034401194,69.25285678803803,2.1129488945007324
feeder12,2.2816665564480654,-0.09325,0,0.16216663457180935,-0.41666655644806555,0,18.49620034401194,69.25285678803803,2.1129488945007324
