Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1156665053845707,0.06859077546371622,0,0.40349987731900744,-0.41666650538457073,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder2,2.221666505391644,0.09025,0,0.40669987734325214,-0.41666650539164407,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder3,2.491666505381198,-0.10375000000000001,0,0.4558998767947049,-0.41666650538119804,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder4,1.6786665053770213,-0.0631,0,0.4526998767844643,-0.4166665053770214,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder5,2.177666505806204,0.05242783374144655,0,0.4506998777744368,-0.4166665058062041,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder6,3.3586665058984395,0.1471,0,0.5268998765346071,-0.4166665058984393,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder7,2.055666505764888,-0.08195000000000001,0,0.43169987771661933,-0.4166665057648883,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder8,2.991666505769035,-0.12875,0,0.49379987678180165,-0.41666650576903463,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder9,1.524666505070441,0.04254252418623163,0,0.44799987789140505,-0.416666505070441,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder10,1.584666504985252,-0.0584,0,0.3788998780539218,-0.416666504985252,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder11,2.440666505022046,0.10120000000000001,0,0.4306998778159971,-0.41666650502204633,0,17.865987926036023,45.8560356768258,2.2608230113983154
feeder12,2.2216665049738777,-0.09025,0,0.37049987800944584,-0.4166665049738778,0,17.865987926036023,45.8560356768258,2.2608230113983154
