Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.615067596738131,-0.16899998603522065,6.995066936481473,1.249999989473544,6602566576364372e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder2,-2.2604004481422946,-0.1063,4.386399787885637,1.249999989473544,6602566576363483e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder3,-2.7208161693977884,-0.13665000000000002,5.453815509141131,1.249999989473544,6602566576369429e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder4,-1.6569709465398201,-0.0848,3.3529702862831625,1.249999989473544,6602566576369215e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder5,-1.4984132136689388,-0.1129999854099647,3.7584123874542463,1.2499999892507299,8262146922010383e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder6,-3.653390653316861,-0.2118,7.889389827102171,1.2499999892507296,8262146895361638e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder7,-2.224840810250614,-0.10500000000000001,4.324839984035925,1.2499999892507296,826214689536566e-21,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder8,-3.5569220565334874,-0.1638,6.832921230318798,1.2499999892507296,8262146895364895e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder9,-0.7117001940843013,-0.06484998674826924,2.0086993927997545,1.249999988884446,801284546660435e-21,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder10,-1.6574378743751514,-0.0818,3.293437073090602,1.2499999888844462,8012845493252411e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder11,-2.5569824772505987,-0.13355,5.227981675966049,1.2499999888844462,8012845493252086e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
feeder12,-2.3673657419899157,-0.11040000000000001,4.5753649407053665,1.2499999888844462,8012845493252066e-22,0,-28.472713720863073,-100.9947793346023,2.5380730628967285
