Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829998705205598,0.05954573152027945,0,1.2499999947168847,12947943991229265e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder2,1.7469998705205576,0.08735000000000001,0,1.249999994716885,12947944257685843e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder3,1.9789998705205603,-0.09895000000000001,0,1.2499999947168847,12947943991231017e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder4,1.1599998705205574,-0.057999999999999996,0,1.249999994716885,12947944257683344e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder5,1.691999869506514,0.03969253862562616,0,1.2499999944348616,1304934859681531e-22,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder6,2.9969998695065168,0.14985,0,1.2499999944348614,1304934833036247e-22,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder7,1.5589998695065166,-0.07795,0,1.2499999944348614,1304934833036572e-22,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder8,2.515999869506517,-0.1258,0,1.2499999944348614,130493483303623e-21,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder9,1.025999870170298,0.029750083351449,0,1.2499999950380105,1298297020924092e-22,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder10,1.1159998701702953,-0.05580000000000001,0,1.2499999950380107,12982970475692752e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder11,2.082999870170298,0.10415000000000002,0,1.2499999950380105,12982970209239313e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
feeder12,1.737999870170298,-0.0869,0,1.2499999950380105,12982970209240377e-23,0,22.30065550536299,83.42303546964538,2.3867669105529785
