Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2047512356801733,0.0883141885947359,1.8992487769201567,1.2499999869350344,-12600329796830766e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder2,0.6490441078245882,0.09200000000000001,1.1909559047757416,1.2499999869350344,-12600329796829663e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder3,0.8582289706839622,-0.11695,1.4807710419163675,1.2499999869350344,-1260032979682678e-23,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder4,0.4626316116134712,-0.06865,0.9103684009868586,1.2499999869350344,-12600329796830126e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder5,0.6343353180202321,0.04056288298482574,1.28866469316584,1.2499999871063119,-11186072189476085e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder6,1.629943688455379,0.1886,2.142056322730693,1.2499999871063119,-11186072189476014e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder7,0.6197582718847433,-0.0897,1.174241739301329,1.2499999871063119,-11186072189480322e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder8,1.0627865606040194,-0.1459,1.855213450582053,1.2499999871063119,-11186072189482671e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder9,0.3746654977583842,0.04647123774308409,0.7863345155019692,1.249999986918016,-13260353384371624e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder10,0.49397598993647096,-0.06949999999999999,0.8960240233238823,1.249999986918016,-1326035338437248e-23,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder11,1.0136570107366294,0.1218,1.422343002523724,1.249999986918016,-13260353384375008e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
feeder12,0.8082102051166352,-0.10265,1.244789808143718,1.249999986918016,-13260353384375506e-24,2.6331188913287575,9.81289524982234,49.96697077624312,2.3407487869262695
