Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000438456676,0.05900939805213781,0,1.2499999779490363,-4384566756437307e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder2,1.7410000438456676,0.08705000000000002,0,1.2499999779490363,-43845667564369434e-24,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder3,1.9560000438456675,-0.0978,0,1.2499999779490363,-4384566756438545e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder4,1.1620000438456675,-0.0581,0,1.2499999779490363,-43845667564384773e-24,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder5,1.6770000418998414,0.041531823489576236,0,1.249999977869513,-4189984131261651e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder6,2.9300000418998415,0.14650000000000002,0,1.249999977869513,-41899841312605586e-24,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder7,1.5450000418998413,-0.07725,0,1.249999977869513,-4189984131262174e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder8,2.4920000418998414,-0.1246,0,1.249999977869513,-4189984131261985e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder9,1.0260000448926898,0.03057580369618486,0,1.2499999780239963,-4489268977922933e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder10,1.1100000448926899,-0.05550000000000001,0,1.2499999780239963,-4489268977922307e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder11,2.0560000448926896,0.1028,0,1.2499999780239963,-44892689779227835e-24,0,22.06955720713308,105.38213566406046,1.9608500003814697
feeder12,1.7290000448926899,-0.08645000000000001,0,1.2499999780239963,-4489268977923659e-23,0,22.06955720713308,105.38213566406046,1.9608500003814697
