Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.651326837411475,-0.1670499888060765,8.57566128553558,1.2499999533799095,0.41666555187589593,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder2,-4.351105784197008,-0.10815,6.097440232321112,1.2499999533799095,0.41666555187589616,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder3,-5.309897476274529,-0.13440000000000002,7.581231924398633,1.2499999533799095,0.4166655518758961,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder4,1.312334448124104,-0.08645000000000001,0,1.2499999533799095,0.4166655518758961,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder5,-1.9800998132578689,-0.11354998815443446,3.8344342606379787,1.2499999533998754,0.4166655526198901,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder6,-7.162537079719255,-0.21105000000000002,10.966871527099364,1.2499999533998754,0.4166655526198901,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder7,1.62433444738011,-0.10205,0,1.2499999533998754,0.41666555261988997,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder8,-6.474962750493357,-0.17200000000000001,9.498297197873466,1.2499999533998754,0.4166655526198901,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder9,-1.9694857899676415,-0.06384998948693084,2.8298202383063353,1.249999953487392,0.41666555166130603,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder10,1.3403344483386936,-0.08785,0,1.249999953487392,0.4166655516613062,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder11,-5.16821801860761,-0.12575,7.266552466946305,1.249999953487392,0.4166655516613061,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
feeder12,-4.647123456784638,-0.10645,6.359457905123333,1.249999953487392,0.4166655516613063,0,-28.430234209802673,-102.62460831686624,2.3969309329986572
