Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483693823638108,0.11496309118072641,2.5386306536687666,1.2499999841171048,-3603257744038518e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder2,0.681108965987017,0.11365000000000001,1.5918910700455606,1.2499999841171048,-3603257744039543e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder3,0.9597275970142799,-0.14695,1.9792724390182976,1.2499999841171048,-3603257744034687e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder4,0.5671562199254451,-0.0892,1.2168438161071324,1.2499999841171048,-3603257744039166e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder5,0.7315065432672299,0.08785793373067532,1.7224935046354979,1.2499999834161641,-4790272754278174e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder6,1.0818207160602835,0.19725,2.863179331842444,1.2499999834161641,-4790272754279554e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder7,0.7104499651727236,-0.11399999999999999,1.5695500827300037,1.2499999834161641,-4790272754279656e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder8,1.097229207381063,-0.17885,2.4797708405216645,1.2499999834161641,-47902727542768804e-24,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder9,0.4176144104392232,0.06275132291852704,1.048385612239394,1.2499999850300598,-22678617205563155e-24,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder10,0.5143701555207969,-0.08545000000000001,1.1946298671578204,1.2499999850300598,-22678617205560958e-24,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder11,0.8366519472614713,0.13665000000000002,1.896348075417146,1.2499999850300598,-2267861720555347e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
feeder12,0.7123759005197674,-0.1186,1.6596241221588497,1.2499999850300598,-2267861720554879e-23,0,9.659249764381318,43.933487115731964,2.218682050704956
