Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000577276716,0.10346816256085273,0,1.2499999720302097,-57727671491031515e-24,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder2,2.0420000577276713,0.1021,0,1.2499999720302097,-57727671491137235e-24,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder3,2.7720000577276713,-0.1386,0,1.2499999720302097,-5772767149116598e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder4,1.6850000577276716,-0.08425,0,1.2499999720302097,-5772767149113971e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder5,2.62900007436915,0.08374183825321932,0,1.2499999694717867,-7436915012529506e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder6,3.68100007436915,0.18405000000000002,0,1.2499999694717867,-7436915012533462e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder7,2.35200007436915,-0.1176,0,1.2499999694717867,-7436915012537359e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder8,3.55600007436915,-0.1778,0,1.2499999694717867,-7436915012529895e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder9,1.7570000614878707,0.0560049128183549,0,1.2499999727655282,-6148787074172323e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder10,1.6920000614878707,-0.08460000000000001,0,1.2499999727655282,-6148787074176972e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder11,2.611000061487871,0.13055000000000003,0,1.2499999727655282,-61487870741676e-21,0,30.63583203152963,96.29863201910814,2.042642116546631
feeder12,2.411000061487871,-0.12055,0,1.2499999727655282,-6148787074178824e-23,0,30.63583203152963,96.29863201910814,2.042642116546631
