Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631447320613,-0.047680955512215004,5.6826315927802185,1.2499999854843706,-14545960579569127e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder2,-1.4553894409800834,-0.10540000000000001,3.563389586439689,1.2499999854843706,-14545960579569198e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder3,-1.7025283816732406,-0.13640000000000002,4.4305285271328465,1.2499999854843706,-14545960579570458e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder4,-1.0438599629557193,-0.084,2.723860108415325,1.2499999854843706,-14545960579569855e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder5,-1.5967384623636371,0.10472487182546644,3.8557386122066593,1.2499999851188044,-14984302213016107e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder6,-2.179121433397412,-0.21150000000000002,6.4091215832404345,1.2499999851188044,-14984302213015522e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder7,-1.4283799585305859,-0.10425000000000001,3.513380108373608,1.2499999851188044,-14984302213015312e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder8,-2.3018756331455688,-0.16245,5.550875782988591,1.2499999851188044,-14984302213015876e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder9,-1.0570231485838315,-0.06455,2.348023293390195,1.2499999855393333,-1448063637603892e-22,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder10,-1.0595596522100021,0.0661076395746932,2.675559797016366,1.2499999855393333,-14480636376038746e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder11,-1.578166957927043,-0.13345,4.247167102733407,1.2499999855393333,-14480636376039204e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
feeder12,-1.5119867659354047,-0.11025000000000001,3.7169869107417686,1.2499999855393333,-14480636376038852e-23,0,-19.216797296160053,-107.18168709646487,2.1807849407196045
