Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5876428854621176,-0.0021013931684653597,3.818642577941981,1.2499999619379747,30752013645291207e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder2,-0.12054443334997077,0.11370000000000001,2.3945441258298343,1.2499999619379747,3075201364528701e-22,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder3,-0.47724873955795744,-0.125,2.977248432037821,1.2499999619379747,3075201364529793e-22,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder4,-0.053393270166945714,-0.08885,1.8303929626468092,1.2499999619379747,30752013645283907e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder5,-0.4259982344933819,-0.02369017650098504,2.5909980115033626,1.24999995752575,22299001933307422e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder6,-0.5398333846739356,0.18835000000000002,4.306833161683916,1.24999995752575,22299001933304142e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder7,-0.37893873286513036,-0.09910000000000001,2.360938509875111,1.24999995752575,22299001933303287e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder8,-0.3411051348828389,-0.16945,3.7301049118928193,1.24999995752575,22299001933322636e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder9,-0.3125181636194511,0.05924252923527035,1.5775180451384898,1.2499999503604446,11848096123050721e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder10,-0.08557365999485753,0.08560000000000001,1.7975735415138963,1.2499999503604446,11848096123055159e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder11,-0.6364572599642033,-0.11085,2.853457141483242,1.2499999503604446,11848096123063002e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
feeder12,-0.46725595718573415,-0.10149999999999999,2.4972558387047727,1.2499999503604446,11848096123060146e-23,0,-4.426309340969928,-13.957629864950778,2.496838092803955
