Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312762858298523,0.07638921338321063,0.6032373737418792,1.2499999606557042,-2320404022491676e-22,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder2,1.3887299704352223,0.08835,0.37827026160517974,1.2499999606557042,-232040402295532e-21,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder3,1.7316791671236014,-0.1101,0.47032106491680087,1.2499999606557042,-23204040229455955e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder4,0.9648499017742013,-0.0627,0.28915033026620107,1.2499999606557042,-23204040229264439e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder5,1.396695969645686,0.04059915338433634,0.4093042559320921,1.2499999612840167,-22557777798195574e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder6,2.7456423699064176,0.1713,0.6803578556713604,1.2499999612840167,-225577777978355e-21,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder7,1.3460387010309274,-0.08595000000000001,0.37296152454685083,1.2499999612840167,-225577777982391e-21,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder8,2.1697491252884973,-0.13795,0.5892511002892803,1.2499999612840167,-2255777779649759e-22,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder9,0.8545513818639197,0.035361368665168064,0.253448853214457,1.2499999603004763,-23507837655743275e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder10,0.9751963883186996,-0.0632,0.2888038467596769,1.2499999603004763,-23507837654816084e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder11,1.8775547918225788,0.1168,0.45844544325579767,1.2499999603004763,-23507837656417156e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
feeder12,1.5147832189703172,-0.0958,0.40121701610805915,1.2499999603004763,-23507837655672746e-23,0,19.281717294007994,59.90186757151754,2.1861300468444824
