Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.762428834420995,0.10324936535158033,2.5075711778302505,1.2499999955411751,-12251245504308637e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder2,0.3765853779553678,0.09745000000000001,1.5724146342958778,1.2499999955411751,-12251245504309441e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder3,0.6049435344975295,-0.128,1.955056477753716,1.2499999955411751,-12251245504308468e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder4,0.3060440115529472,-0.07540000000000001,1.2019560006982983,1.2499999955411751,-12251245504307512e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder5,0.43458072380690593,0.04288159149360801,1.7014192883767176,1.2499999955575216,-12183623418220664e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder6,1.246851047271281,0.20375000000000001,2.8281489649123426,1.2499999955575216,-1218362341821902e-23,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder7,0.3916530281564248,-0.0971,1.5503469840271986,1.2499999955575216,-12183623418220717e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder8,0.606568620358015,-0.15280000000000002,2.4494313918256085,1.2499999955575216,-12183623418218885e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder9,0.16741004237706425,0.05003072186320649,1.036589969829806,1.2499999955258012,-12206870290195585e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder10,0.29581134833812717,-0.07385000000000001,1.1811886638687432,1.2499999955258012,-12206870290194834e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder11,0.704988419904092,0.129,1.8750115923027784,1.2499999955258012,-1220687029019629e-23,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
feeder12,0.5000489082126053,-0.10705,1.640951103994265,1.2499999955258012,-12206870290195549e-24,1.9230336297625554,6.398299980619522,69.15763301144017,2.299323081970215
