Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040000733371487,0.07425317499390521,0,1.2499999644073623,-7333714887871104e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder2,1.874000073337149,0.0937,0,1.2499999644073623,-7333714887880924e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder3,2.2630000733371487,-0.11315,0,1.2499999644073623,-7333714887876414e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder4,1.3400000733371489,-0.067,0,1.2499999644073623,-7333714887864177e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder5,2.088000068169051,0.0636056984282857,0,1.2499999655809169,-6816905104775357e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder6,3.180000068169051,0.15900000000000003,0,1.2499999655809169,-6816905104771893e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder7,1.899000068169051,-0.09495,0,1.2499999655809169,-6816905104775265e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder8,2.9330000681690507,-0.14665,0,1.2499999655809169,-6816905104775039e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder9,1.3630000749637992,0.04557246976045298,0,1.2499999638097752,-749637990678969e-22,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder10,1.3480000749637993,-0.0674,0,1.2499999638097752,-7496379906796483e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder11,2.2290000749637993,0.11145000000000001,0,1.2499999638097752,-7496379906799064e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
feeder12,2.036000074963799,-0.1018,0,1.2499999638097752,-7496379906797078e-23,0,25.463089224805476,93.21612580380871,2.0755460262298584
