Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633910019443,0.003718973940317588,3.8553631135589157,1.2499999811952507,2774430286209017e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder2,-0.17957061123327744,0.1119,2.4175703337902505,1.2499999811952507,2774430268858292e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder3,-0.44487826815401305,-0.12805,3.0058779907109847,1.2499999811952507,27744302828685126e-23,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder4,-0.10699450646557492,-0.08705000000000002,1.8479942290225462,1.2499999811952507,2774430288404779e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder5,-0.4239136558186709,-0.01919701518258468,2.6159133795222083,1.2499999808899593,27629646282261763e-23,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder6,-0.4952484342471047,0.19265000000000002,4.348248157950641,1.2499999808899593,27629646401282216e-23,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder7,-0.32464183871661584,-0.10295000000000001,2.3836415624201543,1.2499999808899593,2762964616484847e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder8,-0.3349743001797096,-0.17155,3.7659740238832486,1.2499999808899593,2762964610152666e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder9,-0.34172785757892904,0.008946594866697521,1.592727603131447,1.2499999809942146,25444748189929676e-23,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder10,-0.06490496573960262,-0.08750000000000001,1.814904711292122,1.2499999809942146,2544474806891686e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder11,-0.5699687878331029,0.11555,2.880968533385622,1.2499999809942146,25444748072989085e-23,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
feeder12,-0.46433319704854753,-0.10285,2.5213329426010667,1.2499999809942146,2544474808075459e-22,0,-4.361326984746867,-13.738180952131268,2.5312259197235107
