Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876292144082536,-0.13379641436265344,6.215291935998799,1.2499999898952636,20808373679421586e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder2,-1.66240362285775,-0.11175,3.897403414774013,1.2499999898952636,20808373679444726e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder3,-2.341823711809545,-0.1252,4.845823503725808,1.2499999898952636,20808373679446285e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder4,-1.3161809657261836,-0.08315,2.979180757642447,1.2499999898952636,20808373679427674e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder5,-2.0791555896820046,-0.06216962042036067,4.217155382299255,1.2499999897162593,20738274934985014e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder6,-3.1908799127282563,-0.19095,7.009879705345507,1.2499999897162593,20738274934969042e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder7,-1.8747065126048004,-0.0984,3.842706305222051,1.2499999897162593,20738274934988182e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder8,-2.740186561502792,-0.16655,6.071186354120043,1.2499999897162593,207382749349683e-21,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder9,-1.2880904617145252,-0.02400856637959936,2.5670902491731464,1.249999989719348,21254137871524298e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder10,-1.2881859931971582,-0.08185,2.9251857806557795,1.249999989719348,21254137871524052e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder11,-2.2554220604997153,-0.1194,4.6434218479583365,1.249999989719348,21254137871522858e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
feeder12,-2.003776798775892,-0.10300000000000001,4.063776586234513,1.249999989719348,21254137871521616e-23,0,-24.911250009615102,-76.95500462920187,2.144726037979126
