Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000526339367,0.11215404679359489,0,1.249999982727198,-526339368260828e-22,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder2,2.1380000526339367,0.1069,0,1.249999982727198,-52633936826058174e-24,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder3,3.019000052633937,-0.15095000000000003,0,1.249999982727198,-52633936826033286e-24,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder4,1.7750000526339367,-0.08875,0,1.249999982727198,-5263393682603922e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder5,2.8640000603507887,0.07656506118511394,0,1.2499999824343357,-6035078885611613e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder6,3.942000060350789,0.19710000000000003,0,1.2499999824343357,-6035078885608903e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder7,2.490000060350789,-0.12450000000000001,0,1.2499999824343357,-6035078885612607e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder8,3.604000060350789,-0.18020000000000003,0,1.2499999824343357,-6035078885611639e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder9,1.8420000495326092,0.05782014016264983,0,1.2499999828053192,-49532609040312034e-24,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder10,1.7940000495326092,-0.0897,0,1.2499999828053192,-495326090403003e-22,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder11,2.739000049532609,0.13695,0,1.2499999828053192,-4953260904030365e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
feeder12,2.534000049532609,-0.1267,0,1.2499999828053192,-4953260904030454e-23,0,32.444891781870716,187.3692500403034,2.3151090145111084
