Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136217892374175,-0.05677537392029476,5.737621664181997,1.249999994559546,1250554202726172e-22,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder2,-1.3658722686312998,-0.11160000000000002,3.59787214357588,1.249999994559546,12505542027269394e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder3,-1.813402424301695,-0.133,4.473402299246275,1.249999994559546,12505542027263922e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder4,-1.0782187495804771,-0.08360000000000001,2.750218624525057,1.249999994559546,12505542027274214e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder5,-1.68905014636639,0.06743527734060227,3.8930500166274413,1.2499999945420852,12973894887957264e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder6,-2.675142128043708,-0.1898,6.471141998304759,1.2499999945420852,12973894887949121e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder7,-1.498378858636448,-0.10245,3.547378728897499,1.2499999945420852,12973894887963153e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder8,-2.1975911708265117,-0.17035,5.604591041087563,1.2499999945420852,12973894887939598e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder9,-1.0585864181019775,0.06000203725798804,2.36958629229626,1.2499999944489404,12580571740925124e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder10,-1.0401310353206246,-0.083,2.700130909514907,1.2499999944489404,12580571740955265e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder11,-1.7711712608159367,-0.12575,4.286171135010219,1.2499999944489404,1258057174094793e-22,0,-20.00050789043867,-107.18605604085116,2.14443302154541
feeder12,-1.6031221374117193,-0.10740000000000001,3.751122011606002,1.2499999944489404,12580571740944666e-23,0,-20.00050789043867,-107.18605604085116,2.14443302154541
