Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.499366543743401,-0.16554999199757434,8.393701126954415,1.2499999673625337,0.41666541678898594,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder2,-4.072560556209721,-0.11200000000000002,5.895895139420736,1.2499999673625337,0.4166654167889859,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder3,-5.252306923851036,-0.12475000000000001,7.33064150706205,1.2499999673625337,0.4166654167889859,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder4,1.2553345832110139,-0.08360000000000001,0,1.2499999673625337,0.41666541678898605,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder5,-1.652059868218748,-0.10639999137590767,3.363394454268615,1.24999996717226,0.4166654139501328,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder6,-7.192037423786607,-0.19145,10.604372009836474,1.24999996717226,0.4166654139501329,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder7,1.551334586049867,-0.0984,0,1.24999996717226,0.41666541395013285,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder8,-6.270005423527868,-0.16655,9.184340009577735,1.24999996717226,0.4166654139501326,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder9,-1.8222629967552224,-0.0635499929572505,2.6765975815638257,1.2499999673860303,0.4166654151913966,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder10,1.2413345848086033,-0.0829,0,1.2499999673860303,0.41666541519139666,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder11,-5.0774526015436345,-0.1182,7.0247871863522375,1.2499999673860303,0.41666541519139655,0,-27.28166798972569,-150.83094222724455,2.476492166519165
feeder12,-4.498537959601794,-0.1033,6.147872544410397,1.2499999673860303,0.41666541519139655,0,-27.28166798972569,-150.83094222724455,2.476492166519165
