Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985549011728057,-0.07776633717979617,5.897556135309065,1.2499998786187505,-12341362595538053e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder2,-1.517160520665396,-0.10905000000000001,3.6981617548016557,1.2499998786187505,-12341362595540266e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder3,-1.9560958178818593,-0.1321,4.598097052018119,1.2499998786187505,-12341362595539772e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder4,-1.1098789129868105,-0.08585000000000001,2.8268801471230702,1.2499998786187505,-12341362595536894e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder5,-1.7635663703779183,0.047991765650399254,4.001567610288109,1.2499998783782524,-1239910190376992e-21,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder6,-2.5905219085017404,-0.20305,6.651523148411931,1.2499998783782524,-12399101903772256e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder7,-1.5922596113625989,-0.1027,3.646260851272789,1.2499998783782524,-12399101903771091e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder8,-2.3088161022130427,-0.1726,5.760817342123233,1.2499998783782524,-12399101903770015e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder9,-1.1774677473273643,0.040514911145742405,2.4364689510875515,1.249999881371011,-1203760187239272e-21,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder10,-1.0013421600283852,-0.08875,2.7763433637885724,1.249999881371011,-12037601872395705e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder11,-1.9791491106242474,-0.12140000000000001,4.407150314384435,1.249999881371011,-12037601872395669e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
feeder12,-1.760997976162747,-0.1048,3.8569991799229344,1.249999881371011,-12037601872389625e-22,0,-21.35155245084523,-64.26817380210716,2.196829080581665
