Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7101657805078767,-0.16684999175668766,4.463831029366222,1.2152778240569182,-0.41666524885834527,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder2,-3.851698344072221,-0.10815,6.431363592930565,1.2152778240569182,-0.41666524885834527,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder3,-4.896749169390035,-0.13415,7.9964144182483805,1.2152778240569182,-0.41666524885834527,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder4,2.1436652488583454,-0.08635000000000001,0,1.2152778240569182,-0.41666524885834527,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder5,-0.33158624118618585,-0.11334999128341061,3.0152514820980407,1.2152778240148845,-0.416665240911855,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder6,-6.944801692812282,-0.21030000000000004,11.567466933724138,1.2152778240148845,-0.416665240911855,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder7,-3.8904390276496885,-0.1017,6.341104268561543,1.2152778240148845,-0.416665240911855,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder8,3.858665240911855,-0.17210000000000003,0,1.2152778240148845,-0.416665240911855,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder9,1.0922116127247414,-0.0637499922681923,0.5994536631069014,1.2152778241822833,-0.41666527583164287,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder10,-2.651677840809546,-0.08800000000000001,4.8283431166411885,1.2152778241822833,-0.41666527583164287,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder11,-4.74681677707398,-0.12505,7.664482052905623,1.2152778241822833,-0.41666527583164287,0,-28.381173243042344,-119.78465334159657,2.558234930038452
feeder12,2.540665275831643,-0.10620000000000002,0,1.2152778241822833,-0.41666527583164287,0,-28.381173243042344,-119.78465334159657,2.558234930038452
