Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720608479625274,0.1287025129633208,0.3719392052012793,1.2499999815973348,-531638073047734e-22,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder2,2.0467692723350006,0.11399999999999999,0.2332307808288062,1.2499999815973348,-53163807304822634e-24,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder3,3.0340133416911677,-0.16620000000000001,0.2899867114726395,1.2499999815973348,-5316380730476452e-23,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder4,1.7587181099343325,-0.09685,0.17828194322947494,1.2499999815973348,-5316380730481195e-23,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder5,2.7206345437527126,0.08368527726799169,0.25236551408808516,1.2499999809479192,-5784079783571923e-23,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder6,3.727510581592024,0.20735000000000003,0.41948947624877414,1.2499999809479192,-5784079783576217e-23,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder7,2.3200424946423563,-0.1275,0.22995756319844127,1.2499999809479192,-57840797835776104e-24,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder8,3.467684438892813,-0.19155,0.36331561894798503,1.2499999809479192,-57840797835749396e-24,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder9,1.70836580711724,0.06295439324416059,0.1546342391428599,1.2499999823211936,-46260100069176325e-24,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder10,1.7057950586120538,-0.0941,0.17620498764804612,1.2499999823211936,-4626010006917038e-23,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder11,2.621293336766681,0.14504999999999998,0.279706709493419,1.2499999823211936,-46260100069126025e-24,0,31.214222033353686,131.38586256593086,2.197638988494873
feeder12,2.4222095416989355,-0.13335,0.24479050456116425,1.2499999823211936,-4626010006912949e-23,0,31.214222033353686,131.38586256593086,2.197638988494873
