Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770001523880437,0.07271874379013701,0,1.2499999705187914,-15238804398925682e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder2,1.862000152388044,0.09310000000000002,0,1.2499999705187914,-15238804398899903e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder3,2.236000152388044,-0.11180000000000001,0,1.2499999705187914,-15238804398924499e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder4,1.326000152388044,-0.06630000000000001,0,1.2499999705187914,-1523880439891169e-22,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder5,2.066000106749158,0.06268643931718232,0,1.2499999712616712,-10674915787660505e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder6,3.161000106749158,0.15805000000000002,0,1.2499999712616712,-10674915787561912e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder7,1.8820001067491579,-0.0941,0,1.2499999712616712,-10674915787603194e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder8,2.910000106749158,-0.14550000000000002,0,1.2499999712616712,-10674915787608939e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder9,1.3470001790806645,0.04471388597781496,0,1.2499999700567583,-17908066446242132e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder10,1.3330001790806645,-0.06665,0,1.2499999700567583,-17908066446265656e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder11,2.2130001790806646,0.11065000000000001,0,1.2499999700567583,-17908066446257762e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
feeder12,2.0210001790806644,-0.10105,0,1.2499999700567583,-17908066446224688e-23,0,25.239982392690987,74.79448115700764,2.1163411140441895
