Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6877604027979805,-0.04994145221318279,3.920070770793126,1.2499740979383793,-0.00031036799514547707,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder2,-0.18783596804089367,0.1135,2.458146336036039,1.2499740979383793,-0.00031036799514547707,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder3,-0.5480176594311887,-0.1254,3.0563280274263342,1.2499740979383793,-0.0003103679951454771,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder4,-0.10570021531458743,-0.08865,1.8790105833097301,1.2499740979383795,-0.0003103679951428125,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder5,-0.3117753697184232,-0.07220940257756131,2.659818365754777,1.235079707856054,-0.17904299603635393,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder6,-0.46518526286826833,0.18885000000000002,4.421228258904164,1.2350797078560922,-0.1790429960358956,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder7,-0.24960511512371025,-0.09975,2.4236481111596406,1.2350797078560893,-0.17904299603593027,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder8,-0.25413835973542015,-0.1698,3.8291813557713343,1.2350797078560907,-0.17904299603591428,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder9,0.03027595449731707,0.025994042547121704,1.6194268417856925,1.2176913840035273,-0.3877027962830096,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder10,0.2603744850970172,0.0859,1.845328311185987,1.2176913840035277,-0.3877027962830043,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder11,-0.31255997173676253,-0.11145000000000001,2.9292627680201986,1.2176913840034918,-0.38770279628343596,0,-7.510631924070054,-34.51761338064178,2.572838068008423
feeder12,-0.14289573974951625,-0.10165,2.563598536032859,1.2176913840034995,-0.38770279628334264,0,-7.510631924070054,-34.51761338064178,2.572838068008423
