Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999928427436,0.11014988501386071,0,1.2499999942861546,7157256419357867e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder2,2.1129999284274357,0.10565000000000001,0,1.2499999942861546,715725641935672e-22,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder3,2.961999928427436,-0.1481,0,1.2499999942861546,7157256419355119e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder4,1.7549999284274358,-0.08775,0,1.2499999942861546,7157256419356783e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder5,2.801999933498151,0.07974643291473427,0,1.2499999942485969,665018489901319e-22,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder6,3.871999933498151,0.1936,0,1.2499999942485969,6650184899013593e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder7,2.462999933498151,-0.12315000000000001,0,1.2499999942485969,6650184899010384e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder8,3.609999933498151,-0.1805,0,1.2499999942485969,6650184899010324e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder9,1.8349999263468448,0.057089727500369974,0,1.2499999943000988,7365315502310268e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder10,1.7669999263468448,-0.08835,0,1.2499999943000988,7365315502313125e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder11,2.705999926346845,0.1353,0,1.2499999943000988,7365315502310731e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
feeder12,2.5059999263468447,-0.1253,0,1.2499999943000988,7365315502309255e-23,0,32.03264704237576,213.25734768461658,2.2578909397125244
