Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137489526876,0.0742052366027244,0.29286240694869825,1.2499999692827397,10352442603899318e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder2,1.5813554690934628,0.08825,0.18364442738211106,1.2499999692827397,10352442603900578e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder3,1.9616662117553583,-0.1095,0.22833368472021556,1.2499999692827397,1035244260389987e-22,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder4,1.1056218329086607,-0.0623,0.1403780635669132,1.2499999692827397,10352442603899126e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder5,1.5992889711458427,0.039045085437309085,0.1987108498764414,1.2499999761988263,1789777160634289e-22,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder6,3.0616964863390557,0.1696,0.33030333468322814,1.2499999761988263,1789777160634376e-22,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder7,1.5319327042991235,-0.08565,0.18106711672316067,1.2499999761988263,17897771606346601e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder8,2.4589274228440443,-0.13725,0.2860723981782395,1.2499999761988263,17897771606345757e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder9,0.9782597279984099,0.033181287606089446,0.1237401708666539,1.2499999687283876,10113493632425027e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder10,1.1129983866367674,-0.0627,0.14100151222829624,1.2499999687283876,10113493632424537e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder11,2.102174968904801,0.11630000000000001,0.2238249299602624,1.2499999687283876,10113493632425061e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
feeder12,1.7071153681093614,-0.09515000000000001,0.19588453075570214,1.2499999687283876,10113493632425564e-23,0,21.818643514819968,67.85598050779936,2.1784250736236572
